##### HOMEWORK EVD PART (b): hydrogen #####
each column gives the k-th eigenvector of the Hamiltonian matrix...
0.0950655622001315	-0.0336439509243538	0.0224162415456739	0.0271234730665904	0.031629456859109	0.0353340352969141	0.0385857414695508	0.0415531243152723	0.0443335700523104	-0.0469877671219604	0.0495548179997184	0.0520604693103984	0.0545219769294625	-0.0569510880411489	-0.0593559306845521	0.0617421854116911	0.0641138771572831	0.0664738860726253	-0.0688242797370167	0.0711665670234776	-0.0735018186793475	-0.0758308315145665	-0.0781541494889121	0.0804721853021075	-0.0827851957673463	-0.0850933688549376	0.0873968109399394	0.0896955575045518	-0.0919896137801419	-0.094278979920539	-0.0965635966196509	0.0988433711133183	-0.101118239687368	-0.103388093962668	-0.105652819867242	-0.107912300570842	-0.110166412525788	-0.112415026413796	0.114658006526074	0.116895217831865	-0.119126527167307	0.121351786802001	0.123570863407611	0.125783583098353	0.12798984761459	-0.130189481940358	-0.132382362770554	-0.134568312737836	-0.13674721859709	0.138918922969305	-0.141083281775964	0.143240146215865	-0.145389384017065	0.14753083126123	-0.149664383242801	-0.151789849343528	0.153907134602536	0.156016035327602	0.158116475641742	0.16020827840208	0.162291318993513	-0.164365459652076	-0.166430543698381	0.168486469699442	0.170533030279542	0.172570162602273	0.174597697889218	0.176615519330278	-0.178623436758463	0.18062138388495	0.182609201365535	-0.184586743180812	-0.186553896342412	0.18851052788013	-0.190456519805137	-0.1923916840415	0.194315970928584	0.196229195687984	0.198131271898202	0.200022035325839	0.201901386476329	0.203769164773439	-0.205625278261963	-0.207469649194039	0.20930205099864	0.21112242703231	0.212930644344262	-0.214726551334929	-0.216510072935656	-0.218281097181994	0.220039476995499	-0.221785071384293	0.223517812677025	-0.22523758326098	-0.226944240852642	0.228637684992851	-0.230317793873895	-0.231984471990319	-0.23363759302609	-0.235277039417069	-0.236902733812712	-0.238514535538433	0.24011236327841	-0.241696114687281	-0.243265607485728	-0.244820850309118	0.246361648539279	-0.247887959926013	-0.249399649122804	0.25089659185537	0.252378783033941	0.253846002597517	-0.255298234500846	0.256735352594372	0.258157240619897	0.25956384504815	0.260955037418943	-0.262330756198427	0.263690847600075	0.265035299474995	0.266363973132738	-0.267676781529856	0.268973627800502	-0.270254495311765	0.27151913815862	0.272767665428576	0.273999851710612	-0.275215723014414	-0.276415050414513	0.277597859058262	-0.278764100402362	0.279913584909596	0.281046293883263	0.282162163315513	0.283261083178088	-0.28434303149605	0.285407828289228	0.286455539628551	0.287485927475214	-0.288499099707542	-0.289494841205605	-0.290473176539807	0.291433941212198	-0.292377234555549	-0.293302814580087	0.294210720984138	0.295100850084653	0.295973123063083	-0.296827467738954	0.29766388907659	0.298482338341825	-0.299282662516942	0.30006487955817	-0.300828913071451	0.301574707173451	-0.302302188590499	-0.303011330905565	0.303702096621798	0.3043744034249	0.305028167539093	0.305663459343776	-0.306280095177411	0.3068781570915	-0.307457476476372	-0.308018113162069	-0.308559949931805	0.309083020875542	0.309587160475058	-0.310072507584834	-0.310538867632645	0.310986296940436	-0.311414762590975	0.311824127368525	-0.312214458474329	-0.312585730102186	-0.312937789932249	0.313270832839681	-0.313584541764304	0.313879141679929	-0.314154503923789	0.314410520394178	0.314647369686808	0.314864809538352	0.315062984081569	-0.315241834773309	0.315401273572338	0.315541330900569	0.315662028589752	0.315763330931807	0.315845159117913	0.315907568748428	0.315950500592692	0.315973992496878	-0.315978063015548	-0.315962586863319	-0.315927688287978	-0.315873259687447	-0.315799349273133	-0.315705959647017	-0.315593031095487	-0.315460660058422	-0.315308770191655	-0.315137385793988	0.314946504888381	-0.314736159515185	-0.314506376385288	-0.314256973289257	0.313988263950741	-0.313699966738895	0.313392352749101	0.31306523196766	0.312718733913371	0.312352763374358	0.311967442228929	0.311562735299021	0.311138653282495	-0.310695291248731	0.310232562156461	-0.309750566615812	-0.309249274585142	-0.308728736281724	0.308188934158263	-0.307629985457272	0.307051842029018	0.30645458695886	0.305838186020004	-0.305202687880552	0.304548203748097	0.3038746466311	-0.303182140583619	0.302470642033197	-0.301740269977542	-0.300991007345951	0.300222949154468	0.299436030262796	0.298630414777871	0.297806021953575	-0.296963055801259	0.296101404179146	0.295221238430487	-0.294322474634758	0.293405302958687	-0.292469648866081	0.29151564530267	0.290543279656991	0.289552703227291	0.288543844604734	-0.28751686856555	0.286471797539136	0.285408616141549	-0.284327534231125	-0.283228440517414	-0.282111540427325	0.280976784906147	-0.279824329483534	-0.278654152285814	-0.277466441843008	0.276261109228083	-0.275038310689782	0.273798104545584	-0.272540622123409	0.271265804039583	-0.269973761609515	-0.268664663354429	0.267338495213072	-0.265995418546725	-0.264635389848795	0.263258517893787	0.261864905447091	-0.260454716027417	-0.259027895806391	-0.257584627745383	-0.256124901898143	0.254648865466383	-0.253156577574448	0.251648156723416	-0.250123598239954	-0.248583153502097	-0.247026757937786	-0.245454601289265	-0.243866706997772	0.242263223827321	0.240644195784553	-0.239009771655575	0.237359990072133	-0.235695005537866	0.234014849088605	0.232319687892415	-0.230609592655472	0.228884655801475	-0.227144967127552	-0.225390650071246	-0.223621858945968	0.22183856968317	-0.220041018371532	-0.218229259043696	-0.216403429070937	-0.214563569320524	0.212709800420813	-0.210842319845809	0.208961124103954	-0.207066509274759	-0.205158355430357	0.203236975767279	0.201302286617911	-0.199354659275317	0.197393952792753	0.195420495058832	0.193434280875351	-0.191435514206273	-0.189424223927689	0.187400616623813	-0.185364764589189	0.183316875425365	-0.181256978910475	0.179185270899999	0.177101863524522	0.175006825180356	-0.172900400446889	0.170782656073743	0.168653724141386	0.16651376687641	-0.164362930316318	-0.162201319305717	0.160029126408198	0.157846438000606	0.155653398275817	-0.153450182985497	0.151236939672348	0.149013820010033	0.146780939488341	0.1445385147884	-0.142286578689608	0.140025494875357	0.137755258857569	-0.135476067615138	-0.133188026266989	0.130891453209809	0.128586390572325	0.126273078030198	0.123951629854765	0.121622290861795	-0.119285175210028	-0.116940551921796	0.114588546144553	-0.112229393946847	0.109863257888945	0.107490389336634	-0.105110960798172	0.102725216247612	0.100333360105778	-0.0979356408942262	-0.095532296309565	0.0931235883297437	-0.0907097984525174	0.0882911218791577	-0.0858679269858757	0.0834405010260465	0.081009155010969	-0.0785741746386607	0.0761359823772126	0.0736949456258997	0.07125149229084	-0.0688060155393701	-0.0663590042288116	-0.0639110238284316	-0.0614625298769284	-0.059014244446577	-0.056566775029318	0.054120856990216	-0.0516773791377379	0.0492371940580441	0.0468013582596602	0.0443710519306669	0.0419475847959802	-0.0395325363205029	0.0371276010176214	-0.034734791060606	0.0323565302232683	0.0299954867502792	-0.0276549661133192	-0.025338799670883	0.0230515473398444	-0.0207987171648202	0.0185868911465644	-0.0164240723581803	0.0143199510038384	-0.0122862702352675	-0.010337339426278	-0.0084903683366549	0.00676588998372077	-0.00518789330781531	0.00378340227771769	-0.00258075683541831	-0.00160628591889414	-0.000877688573094693	0.000394852638476802	-0.000129788750335395	2.35159386344115E-05	
0.180862081533381	-0.0639445297611437	0.0425964531760955	0.0515323319458511	0.0600781196193012	0.0670927537157198	0.0732379597973358	0.0788333654064686	0.0840633231878964	-0.0890423958540528	0.0938441114955917	0.098516587623637	0.103091798236792	-0.107591241385271	-0.112029522422737	0.116416610481083	0.120759333742509	0.125062324915022	-0.129328697976685	0.133560487101266	-0.137758925726003	-0.141924705993705	-0.146058059807721	0.150158977114658	-0.154227144717326	-0.158262117998462	0.162263339820792	0.166230116914767	-0.170161671436451	-0.174057254095891	-0.177915971716711	0.181736955253295	-0.185519321151893	-0.189262136048771	-0.19296447792238	-0.196625416786666	-0.20024401268402	-0.203819348538766	0.207350469435471	0.210836472449098	-0.214276410251665	0.217669388425502	0.221014499591525	0.224310837458407	0.227557527477177	-0.230753666184597	-0.233898420054038	-0.236990909641234	-0.240030303477518	0.243015785206197	-0.24594652933097	0.248821721239374	-0.251640592342195	0.254402310669654	-0.257106193167	-0.259751441519446	0.262337332962986	0.264863167539966	0.267328196585337	0.269731785749992	0.27207322599323	-0.274351853749721	-0.276567071292072	0.278718198141137	0.280804666118283	0.282825875707333	0.284781215356997	0.286670149270509	-0.288492166508725	0.290246673291427	0.291933198836949	-0.29355124448446	-0.295100345724364	0.296580016434411	-0.297989819504819	-0.299329358227823	0.300598250089976	0.301796017920861	0.302922355319951	0.303976920302261	0.304959313678214	0.30586932968765	-0.306706534340243	-0.307470694891831	0.308161631885698	0.308779036784452	0.3093226789345	-0.309792409156816	-0.310187910982386	-0.310509216350092	0.310755959384284	-0.310928176079705	0.311025659789322	-0.311048362029013	-0.310996203963051	0.31086911149578	-0.310667082337416	-0.310390045598322	-0.310038059398696	-0.309611092514622	-0.309109248577029	-0.308532512473678	0.307881044655895	-0.307154842681519	-0.306354150077534	-0.305478931993872	0.304529514184814	-0.303505967689204	-0.302408498451037	0.301237355991853	0.299992722145031	0.298674766253484	-0.297284014454963	0.295820417244985	0.294284602670372	0.292676591471051	0.290996978454363	-0.289245871201901	0.287423919699231	0.285531271576759	0.283568489853698	-0.281535952296049	0.279434144673693	-0.277263476740811	0.275024471548908	0.272717561272621	0.270343369412422	-0.267902329203232	-0.265395074709879	0.26282215343202	-0.260184061150161	0.257481545170166	0.254715144808889	0.251885496724394	0.248993265302044	-0.246039089759219	0.243023742179768	0.239947778313859	0.236812078750928	-0.233617188692308	-0.230364064774147	-0.227053262488282	0.223685706472105	-0.220262051793985	-0.216783317266706	0.213250085375081	0.209663313092751	0.206023843048404	-0.202332528844259	0.198590235097889	0.194797794184636	-0.190956185260002	0.187066337571888	-0.183129117553277	0.179145513408518	-0.175116403316411	-0.171042831975888	0.166925709607494	0.162766053690461	0.15856488669032	0.154323165512421	-0.150041962902399	0.145722234802249	-0.141365104176301	-0.136971539849199	-0.132542685230579	0.128079523316554	0.12358324385832	-0.119054804076103	-0.114495404138454	0.109906073808575	-0.105288000092653	0.10064221747181	-0.0959699331289815	-0.0912722545942427	-0.0865502993678644	0.0818052292386442	-0.0770382582677522	0.0722504575749953	-0.0674430102548546	0.0626171636085619	0.0577740304548467	0.0529148398534758	0.0480407443901179	-0.0431529259293658	0.0382526349612914	0.0333410205020135	0.0284193061401494	0.0234887087446901	0.0185504256440177	0.0136057143624016	0.00865569996240155	0.00370173037231091	0.00125511733569985	0.00621348650216063	0.0111722877504305	0.0161301919920647	0.021085976073715	0.0260384823211184	0.0309864029279552	0.0359286281422194	0.0408638712755244	0.0457908254691521	-0.0507083872299947	0.0556153337112103	0.060510400376285	0.0653923541779637	-0.0702600414092534	0.07511211019877	-0.079947600973208	-0.0847650791455894	-0.0895634873428325	-0.0943414678390012	-0.0990980337218354	-0.103831840226739	-0.108541754656551	0.11322661807472	-0.117885223469437	0.122516442904028	0.127119048626374	0.131691953131402	-0.136233961580988	0.140743956357458	-0.145220785009701	-0.149663383108787	-0.154070500545958	0.158441104811984	-0.162774177780593	-0.167068462804689	0.171322971505006	-0.175536592038983	0.179708289552449	0.183836953159696	-0.187921594071133	-0.191961097729489	-0.195954514911178	-0.199900768725001	0.203798904391693	-0.207647885393973	-0.211446790515891	0.215194532053392	-0.218890219147273	0.222532970739241	-0.226121756638182	-0.229655626066703	-0.233133800345278	-0.236555205099211	0.239919115786567	-0.243224625691963	-0.246470795337104	0.249656971242791	0.252782052811967	0.255845466632438	-0.258846214896101	0.261783733140716	0.26465698074839	0.267465522679016	-0.270208348100131	0.272884839907308	-0.275494267533337	0.278036095335529	-0.280509408531654	0.282913618097171	0.285248150959939	-0.287512352205786	0.289705684526904	0.291827403247691	-0.293876964165501	-0.295853863086743	0.297757640609163	0.299587618648688	0.301343425929403	0.303024430637142	-0.304630288878392	0.306160467915233	-0.30761460470367	0.308992159997561	0.310292947090977	0.311516389130126	0.312662269960189	0.313730132953085	-0.314719752755689	-0.315630751769369	0.316462931390761	-0.317215924482736	0.317889589102011	-0.318483608397772	-0.318997860255443	0.31943214352783	-0.319786242641794	0.320060009003405	0.320253373007447	0.320366242293975	-0.32039837196693	0.320349883528788	0.320220658774144	0.320010712732715	0.319719933409404	-0.319348313529373	0.318896069932974	-0.31836305767787	0.317749592300054	0.317055445669001	-0.31628102616803	-0.315426162568196	0.314491370145946	-0.313476463759732	-0.312381926483066	-0.311207783720252	0.309954370254258	0.308621842190567	-0.307210560336624	0.305720741753984	-0.304152851577136	0.302507008603084	-0.300783767085667	-0.298983345796375	-0.297106146665945	0.295152726954049	-0.293123389419744	-0.291018589632707	-0.288838866109807	0.286584667347275	0.284256490114834	-0.281854928202238	-0.279380479989552	-0.276833705646572	0.27421525694934	-0.271525701316886	-0.268765725747763	-0.265935868176241	-0.263036948978594	0.260069455568344	-0.257034400249957	-0.25393228474452	0.250763930230794	0.247529974197739	-0.244231500591169	-0.240869086519129	-0.237443644719191	-0.233956018182553	-0.230407155765008	0.226797848331581	0.223129118485356	-0.219401804278089	0.215617007725881	-0.211775626986695	-0.207878748873158	0.203927372990661	-0.199922633078658	-0.195865507475337	0.191757245838565	0.187598916035992	-0.183391826664788	0.17913714576503	-0.174836075323877	0.170490003266628	-0.166100264569164	-0.161668242257122	0.157195302568677	-0.152683069889337	-0.148133029437632	-0.143546827337144	0.138926155434468	0.13427278316645	0.129588614933729	0.12487554584666	0.120135770657739	0.115371509030263	-0.110585077501311	0.105779169730047	-0.100956463442791	-0.0961199934484427	-0.0912731338202276	-0.086419505076852	0.0815632570359623	-0.0767088775518078	0.0718614763555279	-0.0670270031610127	-0.0622120570370059	0.0574243859319292	0.0526729730964591	-0.0479683473705272	0.0433229742297624	-0.0387516311136867	0.0342720554969241	-0.0299055089281538	0.0256776390783094	0.0216194120228073	0.0177679171539656	-0.0141672289042501	0.0108686750199393	-0.00792990224675695	0.00541141070359221	0.00336928951000436	0.00184156921788225	-0.00082868291859101	0.000272436290352266	-4.93890060223727E-05	
0.258067371737312	-0.0910878360329949	0.0606574726809374	0.0733602674897141	0.0854889725783954	0.0954172510510738	0.104086018470727	0.111948882715819	0.11926668171243	-0.126200786038095	0.132854061820384	0.13929315360075	0.145561697657373	-0.151688408517013	-0.157692208889346	0.163585410473666	0.169375878923014	0.175068389628744	-0.18066556795716	0.186168535196374	-0.191577301846872	-0.196891160444663	-0.202108765666786	0.207228444141632	-0.212248188857608	-0.217165821445466	0.221979006199557	0.226685304429867	-0.231282207919293	-0.235767246631678	-0.240137867064939	0.244391545736355	-0.248525764731189	-0.252538075300845	-0.256426040819719	-0.26018725970324	-0.263819402269109	-0.26732017960621	0.270687413898713	0.273918909177195	-0.277012629188484	0.279966522551722	0.282778664377742	0.285447171083081	0.287970307895936	-0.290346326651153	-0.292573615654671	-0.294650612124814	-0.296575879901212	0.298348024696061	-0.299965744125869	0.301427881131979	-0.302733268611677	0.303880902289736	-0.304869824971253	-0.305699206897337	0.306368288462183	0.306876342783507	0.307222856049224	0.307407326829723	0.307429343509656	-0.307288639662018	-0.306984947900595	0.306518225843774	0.305888349564776	0.305095453039391	0.304139687215341	0.303021348991848	-0.301740702486052	0.300298245680456	0.298694453880761	-0.296930031069103	-0.295005639586065	0.292922113258111	-0.290680348061148	-0.288281314963316	0.285726111806275	0.283015935623219	0.280152028871069	0.277135680108475	0.27396844765877	0.270651727395382	-0.267187207436685	-0.263576627680516	0.259821651445489	0.255924210823614	0.251886244468945	-0.247709746407296	-0.243396921788774	-0.238949838625419	0.234370878206015	-0.229662265282827	0.224826506077626	-0.219866093067454	-0.214783548189863	0.209581534044347	-0.204262752978357	-0.198829999458918	-0.193286087679907	-0.18763397260156	-0.181876569275222	-0.176016975196894	0.170058215760041	-0.164003539772319	-0.157856033333698	-0.151619171153647	0.145296060795433	-0.138890190850829	-0.132404963731335	0.125843806543169	0.119210323923762	0.112508086550324	-0.105740543382118	0.0989115814757458	0.0920246311620634	0.0850836272181922	0.0780921664107485	-0.0710541828221069	0.063973328966669	0.0568535867613686	0.0496988075579793	-0.0425127989979959	0.0352995360632758	-0.0280629658572622	0.0208070263327799	0.0135356762703943	0.00625293750005562	0.00103726316264145	0.00833085792927579	-0.0156239384881554	0.0229124007632296	-0.0301923076044876	-0.0374596066495816	-0.0447102751494482	-0.0519404286786781	0.0591458956753811	-0.0663228675125113	-0.0734671990402383	-0.0805751472826383	0.0876425319224942	0.0946656835294876	0.101640462799819	-0.108563186542713	0.115429826145517	0.122236794601997	-0.128980059532171	-0.135655973204898	-0.142260819354926	0.148790874733046	-0.155242499580271	-0.16161200882544	0.167895929325093	-0.174090754843394	0.180192874366113	-0.186199023387943	0.192105634389482	0.197909498637047	-0.203607367603669	-0.209195933329525	-0.214672040879993	-0.220032698370761	0.225274744930143	-0.230395293147171	0.235391322659424	0.240260114402564	0.244998770787388	-0.24960470321259	-0.254075174665333	0.258407729657497	0.262599809908377	-0.26664890149975	0.270552967554109	-0.27430942089141	0.277916247174583	0.281371442562188	0.284672768975847	-0.287818509317248	0.290806695710165	-0.293635604095151	0.29630356998904	-0.298808973344416	-0.301150431249666	-0.303326453088129	-0.305335704660782	0.307177070948958	-0.308849302607486	-0.31035140534068	-0.311682463376397	-0.312841648113993	-0.313828124234688	-0.314641318349398	-0.315280577592447	-0.315745572471864	0.316035806299833	0.31615110353653	0.316091203168775	0.315856029374192	0.315445760802395	0.314860305360115	0.314100017702842	0.313165110056188	0.312055982020094	0.310773353233043	-0.309317595594961	0.307689464702658	0.305889827747927	0.303919355160069	-0.301779389358328	0.299470825711213	-0.296994744526824	-0.294352642124865	-0.291545642674009	-0.288575444467356	-0.285443323854782	-0.282151161993173	-0.278700594708562	0.275093486846337	-0.271331653016365	0.267417122152635	0.26335205130401	0.259138514368986	-0.254778819664281	0.250275345979446	-0.245630450358141	-0.24084660082764	-0.235926409156088	0.230872590087338	-0.225687738747824	-0.220374842301339	0.21493665844432	-0.209376113576194	0.203696331262674	0.197900379673946	-0.191991343229465	-0.18597253472667	-0.179847227010972	-0.173618720600062	0.167290516274992	-0.160865982676384	-0.154348710262445	0.147742237603537	-0.141050343017523	0.134276403792603	-0.127424465651007	-0.120498217367917	-0.113501337793904	-0.106437969125812	0.0993117530674887	-0.0921267958303319	-0.0848869902780268	0.0775962658092578	0.0702589860600499	0.0628788888280115	-0.0554603896147186	0.0480072932439035	0.0405240986358286	0.0330146221842459	-0.0254833207723097	0.0179343243041099	-0.0103718733106692	0.00280005194968822	0.00477670788788087	-0.0123542063946088	-0.0199281872685626	0.0274944443028427	-0.0350487182422676	-0.0425867109757509	0.0501041075434518	0.0575968117852971	-0.0650605798268441	-0.0724910696446887	-0.0798842189808711	-0.0872357088556798	0.0945414627268538	-0.101797288565267	0.108999095222176	-0.116142697746731	-0.123224159419028	-0.130239330510126	-0.137184278425637	-0.144054973357884	0.150847495676458	0.1575579463822	-0.164182510731352	0.170717313162846	-0.177158658394834	0.183502746364513	0.189745994487645	-0.195884746670813	0.20191544877645	-0.207834551554099	-0.21363869170749	-0.219324464862232	0.224888444167363	-0.230327495274435	-0.235638363924243	-0.240818014131828	-0.245863239318413	0.250771059990361	-0.255538724011309	0.260163236273798	-0.264641988371483	-0.268972105648091	0.273151174289785	0.277176422809969	-0.281045735347528	0.28475643271124	0.288306515185998	0.291693613295381	-0.294915715214786	-0.297970752083288	0.300856883660783	-0.303572162026434	0.30611507657585	-0.308483744442371	0.31067678724972	0.312692640799638	0.314530006316364	-0.3161876944902	0.317664451625101	0.31895926153238	0.320071175286447	-0.320999378066638	-0.321743025629316	0.322301567929737	0.322674400583344	0.322861104829256	-0.322861362095087	0.322674930056875	0.32230171352469	0.321741578076089	0.320994801134717	-0.32006134750706	0.318941808365767	0.317636335784042	-0.316145600223958	-0.314470020880135	0.312610655353178	0.310568098117584	0.308343365049274	0.305937526304431	0.303351817857524	-0.300587404160771	-0.297645784611025	0.294528338146964	-0.291236812820129	0.287772871822679	0.284138398690989	-0.28033529647666	0.276365725563724	0.27223169556742	-0.267935678627584	-0.263479970729834	0.258867281788256	-0.254100172137538	0.249181390354495	-0.244113928067083	0.238900847550794	0.233545351394614	-0.228050663352988	0.222420441505952	0.216658226473119	0.210767867772355	-0.204753363499073	-0.198618862568307	-0.19236876276338	-0.186007649659683	-0.179540386148634	-0.172972153488409	0.166308246069591	-0.159554594615786	0.152717193888464	0.145802598708348	0.138818014586524	0.131771040991443	-0.124670081407662	0.117524232364353	-0.110343587903749	0.1031395173028	0.0959245945009581	-0.0887130919843007	-0.0815213357403421	0.0743681275772755	-0.0672752930621667	0.0602684168743978	-0.0533776785657362	0.0466388527646603	-0.0400947171374052	-0.0337963188807597	-0.0278044000865728	0.0221907750912957	-0.0170386029330529	0.0124409647263484	-0.00849547625887424	-0.00529255752657719	-0.00289421757219172	0.00130290445311176	-0.000428491646305711	7.77303020225876E-05	
0.327315182068623	-0.115251796692842	0.0767117146971316	0.0927367297075759	0.108001949725369	0.120447991129184	0.131262363114519	0.141016015412177	0.150035901726738	-0.158523031824703	0.166604338938813	0.174360915457746	0.181844760037596	-0.18908903966751	-0.196114583235814	0.202933929931471	0.209554086627079	0.215978238571242	-0.222206938112465	0.22823896545568	-0.234071818913831	-0.239702140377105	-0.245125978377433	0.250339063552884	-0.255336810124237	-0.260114562431385	0.26466765805462	0.268991407919205	-0.273081165708183	-0.276932552517829	-0.280541162325072	0.283902834585218	-0.287013610059263	-0.289869687198728	-0.29246752710214	-0.29480377791089	-0.296875369215241	-0.298679445150012	0.300213399189318	0.301474918586049	-0.302461911600762	0.303172583789021	0.303605407402894	0.303759126109767	0.303632757471181	-0.303225566916417	-0.302537179900514	-0.301567446496139	-0.300316526350871	0.298784835518841	-0.296973098392856	0.294882288366696	-0.292513742956919	0.289868908874915	-0.286949786768045	-0.283758417023926	0.280297212233711	0.276568864256879	0.272576333490337	0.268322850410076	0.263811890427713	-0.259047216701119	-0.254032905910293	0.24877313996696	0.243272555033308	0.237535892868043	0.231568184079084	0.225374690171067	-0.218960952534599	0.212332673993711	0.205495855055251	-0.198456636737665	-0.191221473600841	0.183796882231057	-0.176189732644113	-0.16840700620238	0.160455909604649	0.152343746454806	0.144078083587567	0.135666681016056	0.127117302207686	0.118438051018809	-0.109637020515584	-0.100722491589641	0.0917029240625847	0.0825868640211756	0.073382924950919	-0.0640998618039198	-0.0547464403936711	-0.0453317127330018	0.0358645644058311	-0.0263541331328061	0.0168095063422461	-0.00723981344712753	0.00234566460556283	-0.0119377407936863	0.0215271371226031	0.0311046120490436	0.0406608585903547	0.0501866534855742	0.0596726857045851	0.0691098397372148	-0.0784888075551038	0.087800547374256	0.0970358763573006	0.10618590373646	-0.115241560259886	0.12419399542108	0.133034438007574	-0.14175418467077	-0.150344686605815	-0.15879748448588	0.167104156848132	-0.175256653648107	-0.183246704944572	-0.191066580209068	-0.198708412461761	0.206164668776146	-0.213427863332789	-0.220490772398464	-0.227346441121666	0.233987869734601	-0.240408496184947	0.246601798751817	-0.252561674069618	-0.25828193054219	-0.263757010939127	0.268981149538785	0.273949244041298	-0.278656063829399	0.283096837855297	-0.287267110933507	-0.29116245687835	-0.294779005156428	-0.298112778070381	0.301160561569058	-0.303918857524729	-0.306385037612624	-0.308556183634401	0.310430202959163	0.312004737324388	0.313278315889185	-0.314249188533312	0.314916415872507	0.315278909718216	-0.315336226899891	-0.315087966537969	-0.314534214410382	0.313675204491245	-0.312511615154775	-0.311044417202914	0.309274659243409	-0.307203943564413	0.304834148333908	-0.302167186012765	0.299205641557957	0.295952116911657	-0.292409520615348	-0.288581251395668	-0.284470849812302	-0.2800819620591	0.275418957317552	-0.270485949335826	0.265287862792265	0.259829319826284	0.254115803642535	-0.248152431523633	-0.241945164784	0.235499659938076	0.228822273210349	-0.221919496110783	0.214797589921361	-0.207463701837128	0.199924957125025	0.19218825295769	0.184261434197954	-0.176151957722046	0.167867767549678	-0.159416850454527	0.150807374615738	-0.142047815692375	-0.133146584545556	-0.124112312063981	-0.114953999279958	0.105680307710982	-0.0963005052731379	-0.0868236984637742	-0.0772591545554327	-0.0676161837256848	-0.0579042412432031	-0.048132955275664	-0.038311764798638	-0.0284504515419449	0.0185586121705799	0.00864602548521432	-0.0012775916645817	-0.0112023472808668	-0.0211186519674437	-0.0310165191502213	-0.0408863200566973	-0.050718180160033	-0.0605023727286906	-0.0702293946566147	0.0798894158122814	-0.0894728823871684	-0.098970370505682	-0.108372234763607	0.117669431334423	-0.126852582915939	0.13591238349931	0.144840081413662	0.153626486651092	0.162263080163938	0.170740925223611	0.179051827317045	0.187187331500473	-0.195139320660909	0.202899766365552	-0.210460782258245	-0.217814940749233	-0.224954669799962	0.231872842683369	-0.238562525381144	0.245016866327359	0.251229281642397	0.257193488176648	-0.262903482078492	0.268353310784941	0.273537594878383	-0.278450869712205	0.283088027443263	-0.287444482398777	-0.291515665964891	0.29529721306462	0.298785329356984	0.301976377914335	0.304866824458705	-0.30745385015159	0.309734415306905	0.311706297711271	-0.31336707150569	0.314715207271424	-0.315748766065393	0.316466870959067	0.31686844601571	0.316952747313865	0.316719812214998	-0.316169269803327	0.315301778931553	0.314117724898876	-0.312618105420226	-0.310804449620615	-0.308678025281654	0.306241049446061	-0.303495418602893	-0.300443940929387	-0.29708918082571	0.293434443559981	-0.289483133732268	0.285238961161063	-0.280705925937319	0.275888379229671	-0.270790911269731	-0.265418435773165	0.259776113904651	-0.25386937891778	-0.24770389572358	0.241285753483349	0.234621042977841	-0.227716306372452	-0.220578328878523	-0.213213987282798	-0.205630531505424	0.197835384047192	-0.189836163557899	0.181640748365297	-0.173257206484937	-0.164693805335146	-0.15595895378278	-0.147061313000831	-0.138009656825918	0.128813007855087	0.119480410740577	-0.110021174997386	0.100444678674805	-0.0907604553940654	0.0809782012178663	0.0711075957306416	-0.0611585810288281	0.0511410538592895	-0.0410650819796338	-0.0309407096216861	-0.0207781837994734	0.0105876576457009	-0.000379443126508694	0.00983621159915334	0.020049008757049	0.0302485794586774	-0.0404245712138097	0.0505667624363141	-0.0606648268568621	0.0707084485777936	0.0806874509886057	-0.0905916544660099	-0.100410868353314	0.110135153551575	-0.119754433597498	-0.129258928806932	-0.138638804816954	0.147884368187727	0.156986094753305	-0.165934602089936	0.174720444762697	-0.183334733565112	0.191768265634274	-0.200012322619057	-0.208058203488033	-0.215897506222407	0.22352194133305	-0.230923428202767	-0.238094099698719	-0.245026322409447	0.251712715883907	0.258146013607086	-0.264319322357762	-0.27022593743739	-0.275859381696912	0.281213511732612	-0.286282403996572	-0.291060418228256	-0.295542104810541	-0.299722573899583	0.303596852591491	-0.307160641406403	-0.310409576972089	0.313339945583267	0.315947974485676	-0.318230725451169	-0.320185064943168	-0.321808454036502	-0.323098627096464	-0.324053750216994	0.324672114636221	0.324952560461207	-0.324894140503591	0.324496317601357	-0.323758934388949	-0.322682122536971	0.321266403131532	-0.319512677097082	-0.317422066590022	0.3149963076079	0.312237270848123	-0.309147450015122	0.305729457199175	-0.301986368093402	0.297921680434384	-0.293539329814638	-0.288843588560468	0.283838963118475	-0.278530725438006	-0.272924259403237	-0.267025537595492	0.260840929808614	0.254377181920181	0.247641613939722	0.240642067300026	0.233386750397341	0.225884664754709	-0.218145127051156	0.210178480313479	-0.201995338429422	-0.193607261725235	-0.185026904878337	-0.176267583198424	0.167343869534859	-0.158271537279771	0.149067867233678	-0.139751993041698	-0.130344974812177	0.120870274925866	0.11135443545312	-0.10182752940068	0.0923239258016259	-0.0828834444515235	0.0735523746335225	-0.0643848910336746	0.0554451299069396	0.0468087575778224	0.0385651028770611	-0.0308190608426415	0.0236913834738729	-0.0173166675850391	0.0118357766745271	0.00737937475235179	0.00403813930007633	-0.0018189029851977	0.00059847964128143	-0.000108588818041758	
